1.543333333333333224e+00
1.656666666666666732e+00
1.663333333333333330e+00
1.556666666666666643e+00
1.399999999999999911e+00
1.063333333333333242e+00
1.136666666666666714e+00
1.463333333333333375e+00
1.399999999999999911e+00
1.416666666666666741e+00
1.600000000000000089e+00
1.526666666666666616e+00
1.479999999999999982e+00
1.229999999999999982e+00
1.393333333333333313e+00
1.909999999999999920e+00
1.266666666666666607e+00
9.599999999999999645e-01
1.426666666666666750e+00
1.729999999999999982e+00
1.316666666666666652e+00
1.290000000000000036e+00
1.146666666666666723e+00
9.333333333333333481e-01
1.093333333333333268e+00
1.043333333333333224e+00
1.176666666666666750e+00
1.080000000000000071e+00
1.153333333333333321e+00
1.006666666666666599e+00
1.149999999999999911e+00
1.083333333333333259e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.283333333333333437e+00
1.236666666666666581e+00
1.300000000000000044e+00
1.373333333333333295e+00
1.379999999999999893e+00
1.183333333333333348e+00
1.209999999999999964e+00
9.966666666666667007e-01
1.293333333333333224e+00
1.463333333333333375e+00
1.216666666666666563e+00
9.433333333333333570e-01
1.320000000000000062e+00
1.403333333333333321e+00
1.219999999999999973e+00
8.299999999999999600e-01
8.000000000000000444e-01
9.033333333333333215e-01
9.833333333333332815e-01
1.146666666666666723e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.013333333333333419e+00
1.123333333333333295e+00
1.063333333333333242e+00
1.173333333333333339e+00
1.186666666666666758e+00
1.429999999999999938e+00
1.810000000000000053e+00
2.086666666666666448e+00
1.639999999999999902e+00
1.399999999999999911e+00
1.540000000000000036e+00
1.383333333333333304e+00
1.449999999999999956e+00
1.566666666666666652e+00
1.860000000000000098e+00
2.313333333333333464e+00
2.193333333333333357e+00
1.773333333333333428e+00
1.836666666666666670e+00
1.666666666666666741e+00
1.679999999999999938e+00
1.753333333333333410e+00
1.800000000000000044e+00
1.669999999999999929e+00
1.553333333333333233e+00
1.666666666666666741e+00
1.633333333333333304e+00
1.600000000000000089e+00
1.926666666666666750e+00
1.790000000000000036e+00
1.236666666666666581e+00
1.293333333333333224e+00
1.639999999999999902e+00
1.560000000000000053e+00
1.556666666666666643e+00
1.966666666666666563e+00
1.546666666666666634e+00
1.139999999999999902e+00
1.386666666666666714e+00
1.723333333333333384e+00
1.313333333333333242e+00
8.399999999999999689e-01
7.433333333333332904e-01
8.933333333333333126e-01
1.243333333333333401e+00
1.389999999999999902e+00
1.406666666666666732e+00
1.406666666666666732e+00
1.053333333333333233e+00
1.076666666666666661e+00
1.000000000000000000e+00
1.323333333333333250e+00
1.193333333333333357e+00
1.199999999999999956e+00
1.303333333333333233e+00
1.633333333333333304e+00
1.760000000000000009e+00
1.639999999999999902e+00
1.576666666666666661e+00
1.553333333333333233e+00
1.936666666666666758e+00
2.259999999999999787e+00
1.669999999999999929e+00
1.916666666666666741e+00
2.376666666666666483e+00
1.893333333333333313e+00
1.243333333333333401e+00
1.316666666666666652e+00
1.413333333333333330e+00
1.433333333333333348e+00
1.399999999999999911e+00
1.520000000000000018e+00
1.553333333333333233e+00
1.793333333333333224e+00
1.533333333333333437e+00
1.536666666666666625e+00
1.179999999999999938e+00
1.133333333333333304e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.649999999999999911e+00
1.676666666666666750e+00
1.663333333333333330e+00
2.089999999999999858e+00
1.469999999999999973e+00
1.219999999999999973e+00
1.703333333333333366e+00
1.666666666666666741e+00
1.406666666666666732e+00
8.000000000000000444e-01
8.599999999999999867e-01
9.333333333333333481e-01
1.020000000000000018e+00
1.229999999999999982e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.419999999999999929e+00
8.900000000000000133e-01
8.266666666666666607e-01
8.000000000000000444e-01
8.933333333333333126e-01
1.503333333333333410e+00
1.403333333333333321e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.403333333333333321e+00
1.023333333333333428e+00
1.053333333333333233e+00
2.063333333333333464e+00
1.436666666666666758e+00
1.403333333333333321e+00
1.399999999999999911e+00
1.026666666666666616e+00
1.133333333333333304e+00
1.260000000000000009e+00
1.199999999999999956e+00
1.256666666666666599e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.360000000000000098e+00
1.510000000000000009e+00
1.199999999999999956e+00
1.223333333333333384e+00
1.313333333333333242e+00
1.446666666666666767e+00
1.360000000000000098e+00
1.186666666666666758e+00
1.370000000000000107e+00
1.399999999999999911e+00
1.346666666666666679e+00
1.643333333333333313e+00
2.153333333333333321e+00
2.526666666666666838e+00
2.020000000000000018e+00
1.780000000000000027e+00
1.379999999999999893e+00
1.326666666666666661e+00
1.199999999999999956e+00
1.213333333333333375e+00
1.206666666666666776e+00
1.276666666666666616e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.159999999999999920e+00
1.203333333333333366e+00
1.199999999999999956e+00
1.189999999999999947e+00
1.020000000000000018e+00
1.290000000000000036e+00
1.953333333333333366e+00
1.573333333333333250e+00
1.433333333333333348e+00
1.833333333333333259e+00
2.043333333333333446e+00
1.883333333333333304e+00
1.713333333333333375e+00
1.773333333333333428e+00
1.610000000000000098e+00
1.593333333333333268e+00
1.466666666666666563e+00
1.463333333333333375e+00
1.103333333333333277e+00
9.000000000000000222e-01
1.003333333333333410e+00
6.400000000000000133e-01
5.999999999999999778e-01
5.999999999999999778e-01
5.999999999999999778e-01
9.100000000000000311e-01
1.000000000000000000e+00
1.173333333333333339e+00
1.166666666666666741e+00
1.290000000000000036e+00
2.013333333333333197e+00
1.883333333333333304e+00
1.810000000000000053e+00
1.766666666666666607e+00
1.959999999999999964e+00
1.766666666666666607e+00
1.596666666666666679e+00
1.636666666666666714e+00
1.396666666666666723e+00
1.226666666666666572e+00
1.250000000000000000e+00
1.050000000000000044e+00
1.096666666666666679e+00
1.116666666666666696e+00
1.143333333333333313e+00
1.173333333333333339e+00
1.083333333333333259e+00
1.000000000000000000e+00
1.040000000000000036e+00
1.129999999999999893e+00
8.433333333333333792e-01
8.333333333333333703e-01
7.566666666666667096e-01
9.466666666666666563e-01
1.199999999999999956e+00
1.383333333333333304e+00
1.396666666666666723e+00
9.666666666666666741e-01
7.399999999999999911e-01
1.376666666666666705e+00
8.699999999999999956e-01
7.399999999999999911e-01
1.020000000000000018e+00
9.633333333333333748e-01
9.699999999999999734e-01
8.133333333333333526e-01
6.999999999999999556e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.866666666666667140e-01
8.433333333333333792e-01
7.700000000000000178e-01
5.999999999999999778e-01
6.366666666666667140e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.933333333333333126e-01
1.050000000000000044e+00
1.293333333333333224e+00
1.199999999999999956e+00
1.216666666666666563e+00
1.100000000000000089e+00
9.133333333333333304e-01
9.599999999999999645e-01
8.133333333333333526e-01
1.040000000000000036e+00
8.533333333333333881e-01
5.999999999999999778e-01
6.800000000000000488e-01
1.090000000000000080e+00
9.466666666666666563e-01
8.000000000000000444e-01
9.033333333333333215e-01
5.966666666666666785e-01
4.333333333333333481e-01
4.466666666666666563e-01
4.933333333333333459e-01
8.066666666666666430e-01
1.040000000000000036e+00
1.199999999999999956e+00
1.233333333333333393e+00
1.120000000000000107e+00
1.370000000000000107e+00
1.543333333333333224e+00
1.353333333333333277e+00
1.563333333333333242e+00
1.419999999999999929e+00
1.933333333333333348e+00
1.379999999999999893e+00
1.110000000000000098e+00
1.020000000000000018e+00
9.533333333333333659e-01
8.000000000000000444e-01
9.433333333333333570e-01
1.000000000000000000e+00
1.083333333333333259e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.036666666666666625e+00
9.966666666666667007e-01
5.999999999999999778e-01
9.566666666666666652e-01
6.866666666666666474e-01
5.999999999999999778e-01
5.999999999999999778e-01
7.166666666666666741e-01
9.533333333333333659e-01
1.046666666666666634e+00
1.033333333333333437e+00
1.126666666666666705e+00
1.363333333333333286e+00
1.649999999999999911e+00
1.310000000000000053e+00
9.933333333333332904e-01
9.066666666666666208e-01
8.000000000000000444e-01
8.933333333333333126e-01
1.010000000000000009e+00
1.090000000000000080e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.366666666666666696e+00
1.013333333333333419e+00
6.099999999999999867e-01
6.800000000000000488e-01
1.040000000000000036e+00
1.439999999999999947e+00
1.693333333333333357e+00
1.383333333333333304e+00
1.320000000000000062e+00
1.413333333333333330e+00
1.516666666666666607e+00
1.290000000000000036e+00
1.436666666666666758e+00
1.459999999999999964e+00
1.719999999999999973e+00
1.446666666666666767e+00
1.166666666666666741e+00
1.340000000000000080e+00
1.530000000000000027e+00
1.586666666666666670e+00
1.600000000000000089e+00
1.586666666666666670e+00
1.403333333333333321e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.226666666666666572e+00
1.189999999999999947e+00
9.366666666666666474e-01
9.100000000000000311e-01
1.330000000000000071e+00
1.649999999999999911e+00
1.343333333333333268e+00
1.593333333333333268e+00
1.366666666666666696e+00
1.243333333333333401e+00
1.350000000000000089e+00
8.299999999999999600e-01
1.346666666666666679e+00
1.236666666666666581e+00
9.699999999999999734e-01
1.146666666666666723e+00
8.166666666666666519e-01
1.026666666666666616e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.093333333333333268e+00
1.350000000000000089e+00
1.479999999999999982e+00
1.399999999999999911e+00
1.449999999999999956e+00
1.516666666666666607e+00
1.343333333333333268e+00
1.453333333333333366e+00
2.089999999999999858e+00
2.149999999999999911e+00
2.353333333333333499e+00
1.676666666666666750e+00
1.479999999999999982e+00
1.596666666666666679e+00
2.020000000000000018e+00
1.886666666666666714e+00
1.300000000000000044e+00
1.316666666666666652e+00
1.686666666666666758e+00
1.673333333333333339e+00
1.453333333333333366e+00
1.116666666666666696e+00
1.203333333333333366e+00
1.449999999999999956e+00
1.486666666666666581e+00
1.483333333333333393e+00
1.419999999999999929e+00
1.510000000000000009e+00
1.563333333333333242e+00
8.699999999999999956e-01
8.900000000000000133e-01
1.126666666666666705e+00
1.523333333333333428e+00
1.286666666666666625e+00
1.616666666666666696e+00
1.290000000000000036e+00
1.016666666666666607e+00
1.483333333333333393e+00
1.300000000000000044e+00
1.146666666666666723e+00
1.280000000000000027e+00
1.366666666666666696e+00
1.366666666666666696e+00
1.556666666666666643e+00
1.540000000000000036e+00
1.476666666666666572e+00
1.429999999999999938e+00
1.399999999999999911e+00
1.399999999999999911e+00
1.596666666666666679e+00
1.693333333333333357e+00
1.820000000000000062e+00
1.550000000000000044e+00
1.100000000000000089e+00
1.193333333333333357e+00
1.010000000000000009e+00
1.000000000000000000e+00
1.056666666666666643e+00
1.189999999999999947e+00
1.199999999999999956e+00
1.310000000000000053e+00
1.330000000000000071e+00
1.233333333333333393e+00
1.250000000000000000e+00
1.313333333333333242e+00
1.643333333333333313e+00
1.969999999999999973e+00
1.873333333333333295e+00
1.413333333333333330e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.396666666666666723e+00
1.426666666666666750e+00
1.600000000000000089e+00
1.520000000000000018e+00
1.546666666666666634e+00
1.419999999999999929e+00
8.000000000000000444e-01
1.000000000000000000e+00
1.133333333333333304e+00
1.199999999999999956e+00
1.213333333333333375e+00
9.200000000000000400e-01
8.633333333333332860e-01
1.146666666666666723e+00
1.340000000000000080e+00
1.020000000000000018e+00
1.080000000000000071e+00
1.513333333333333419e+00
1.330000000000000071e+00
1.666666666666666741e+00
1.616666666666666696e+00
1.199999999999999956e+00
1.070000000000000062e+00
1.199999999999999956e+00
1.436666666666666758e+00
1.553333333333333233e+00
1.600000000000000089e+00
1.573333333333333250e+00
1.636666666666666714e+00
1.633333333333333304e+00
1.413333333333333330e+00
1.506666666666666599e+00
1.226666666666666572e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.320000000000000062e+00
1.676666666666666750e+00
1.446666666666666767e+00
2.136666666666666714e+00
2.073333333333333250e+00
1.729999999999999982e+00
2.080000000000000071e+00
1.953333333333333366e+00
1.656666666666666732e+00
1.446666666666666767e+00
1.600000000000000089e+00
1.429999999999999938e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.206666666666666776e+00
1.433333333333333348e+00
1.989999999999999991e+00
1.836666666666666670e+00
1.943333333333333357e+00
1.873333333333333295e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.029999999999999805e+00
1.806666666666666643e+00
2.310000000000000053e+00
2.799999999999999822e+00
1.776666666666666616e+00
1.873333333333333295e+00
1.853333333333333277e+00
1.853333333333333277e+00
2.540000000000000036e+00
2.673333333333333339e+00
2.316666666666666874e+00
1.719999999999999973e+00
1.600000000000000089e+00
1.600000000000000089e+00
1.699999999999999956e+00
1.800000000000000044e+00
1.800000000000000044e+00
1.739999999999999991e+00
1.646666666666666723e+00
1.600000000000000089e+00
1.550000000000000044e+00
1.739999999999999991e+00
2.376666666666666483e+00
2.486666666666666803e+00
2.316666666666666874e+00
2.009999999999999787e+00
1.780000000000000027e+00
1.520000000000000018e+00
1.193333333333333357e+00
1.010000000000000009e+00
1.159999999999999920e+00
1.169999999999999929e+00
1.463333333333333375e+00
1.199999999999999956e+00
8.699999999999999956e-01
9.033333333333333215e-01
1.143333333333333313e+00
1.153333333333333321e+00
1.199999999999999956e+00
1.206666666666666776e+00
1.283333333333333437e+00
1.090000000000000080e+00
1.083333333333333259e+00
9.666666666666666741e-01
1.080000000000000071e+00
1.076666666666666661e+00
1.433333333333333348e+00
1.639999999999999902e+00
1.883333333333333304e+00
1.646666666666666723e+00
1.629999999999999893e+00
1.600000000000000089e+00
1.600000000000000089e+00
1.643333333333333313e+00
1.763333333333333419e+00
1.583333333333333259e+00
1.346666666666666679e+00
1.310000000000000053e+00
1.513333333333333419e+00
1.550000000000000044e+00
1.526666666666666616e+00
1.409999999999999920e+00
1.399999999999999911e+00
1.403333333333333321e+00
1.600000000000000089e+00
1.313333333333333242e+00
1.146666666666666723e+00
1.000000000000000000e+00
1.350000000000000089e+00
1.506666666666666599e+00
1.583333333333333259e+00
1.280000000000000027e+00
1.396666666666666723e+00
9.366666666666666474e-01
9.966666666666667007e-01
1.000000000000000000e+00
1.003333333333333410e+00
8.000000000000000444e-01
8.266666666666666607e-01
9.399999999999999467e-01
9.266666666666666385e-01
1.010000000000000009e+00
8.733333333333332948e-01
9.133333333333333304e-01
1.000000000000000000e+00
1.159999999999999920e+00
1.293333333333333224e+00
1.429999999999999938e+00
1.093333333333333268e+00
9.100000000000000311e-01
8.000000000000000444e-01
8.000000000000000444e-01
9.000000000000000222e-01
8.066666666666666430e-01
8.633333333333332860e-01
7.866666666666666252e-01
9.599999999999999645e-01
1.129999999999999893e+00
8.299999999999999600e-01
9.000000000000000222e-01
8.633333333333332860e-01
8.000000000000000444e-01
8.800000000000000044e-01
8.433333333333333792e-01
9.166666666666666297e-01
9.233333333333333393e-01
9.533333333333333659e-01
6.633333333333333304e-01
9.966666666666667007e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
8.533333333333333881e-01
8.566666666666666874e-01
8.000000000000000444e-01
6.966666666666666563e-01
7.133333333333333748e-01
8.000000000000000444e-01
8.000000000000000444e-01
1.050000000000000044e+00
1.040000000000000036e+00
1.209999999999999964e+00
9.300000000000000488e-01
6.566666666666666208e-01
8.366666666666666696e-01
1.163333333333333330e+00
8.100000000000000533e-01
6.433333333333333126e-01
6.533333333333333215e-01
6.866666666666666474e-01
4.533333333333333104e-01
6.266666666666667052e-01
6.133333333333332860e-01
8.000000000000000444e-01
7.733333333333333171e-01
5.799999999999999600e-01
5.766666666666666607e-01
4.266666666666666941e-01
4.899999999999999911e-01
4.066666666666666763e-01
5.233333333333333171e-01
5.999999999999999778e-01
5.999999999999999778e-01
5.999999999999999778e-01
8.000000000000000444e-01
7.766666666666666163e-01
7.199999999999999734e-01
6.466666666666666119e-01
9.300000000000000488e-01
7.500000000000000000e-01
8.299999999999999600e-01
6.166666666666666963e-01
7.700000000000000178e-01
8.100000000000000533e-01
7.733333333333333171e-01
7.433333333333332904e-01
8.133333333333333526e-01
8.366666666666666696e-01
1.000000000000000000e+00
6.966666666666666563e-01
5.999999999999999778e-01
6.266666666666667052e-01
6.233333333333332948e-01
6.866666666666666474e-01
6.066666666666666874e-01
4.000000000000000222e-01
4.000000000000000222e-01
4.433333333333333570e-01
9.000000000000000222e-01
1.006666666666666599e+00
5.366666666666666252e-01
7.533333333333332993e-01
6.833333333333333481e-01
4.466666666666666563e-01
6.833333333333333481e-01
7.733333333333333171e-01
6.166666666666666963e-01
4.066666666666666763e-01
6.999999999999999556e-01
8.000000000000000444e-01
7.733333333333333171e-01
8.000000000000000444e-01
7.700000000000000178e-01
6.899999999999999467e-01
6.633333333333333304e-01
6.366666666666667140e-01
5.999999999999999778e-01
5.699999999999999512e-01
4.600000000000000200e-01
7.466666666666667007e-01
1.156666666666666732e+00
1.429999999999999938e+00
1.020000000000000018e+00
1.016666666666666607e+00
8.399999999999999689e-01
7.366666666666666918e-01
9.200000000000000400e-01
1.453333333333333366e+00
1.046666666666666634e+00
9.000000000000000222e-01
8.299999999999999600e-01
1.056666666666666643e+00
9.699999999999999734e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.006666666666666599e+00
1.050000000000000044e+00
1.196666666666666767e+00
8.166666666666666519e-01
7.900000000000000355e-01
5.999999999999999778e-01
5.999999999999999778e-01
6.733333333333333393e-01
8.333333333333333703e-01
1.060000000000000053e+00
1.416666666666666741e+00
1.540000000000000036e+00
1.389999999999999902e+00
9.733333333333333837e-01
9.066666666666666208e-01
1.090000000000000080e+00
1.166666666666666741e+00
9.899999999999999911e-01
9.733333333333333837e-01
1.143333333333333313e+00
1.066666666666666652e+00
1.050000000000000044e+00
1.476666666666666572e+00
1.270000000000000018e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.239999999999999991e+00
9.933333333333332904e-01
1.006666666666666599e+00
8.000000000000000444e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.000000000000000444e-01
9.000000000000000222e-01
1.003333333333333410e+00
8.033333333333333437e-01
8.000000000000000444e-01
1.129999999999999893e+00
1.006666666666666599e+00
1.096666666666666679e+00
1.100000000000000089e+00
1.036666666666666625e+00
1.020000000000000018e+00
9.133333333333333304e-01
8.433333333333333792e-01
8.000000000000000444e-01
8.833333333333333037e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.466666666666666785e-01
8.299999999999999600e-01
1.063333333333333242e+00
8.000000000000000444e-01
8.266666666666666607e-01
8.000000000000000444e-01
8.366666666666666696e-01
8.000000000000000444e-01
1.070000000000000062e+00
1.080000000000000071e+00
1.003333333333333410e+00
1.280000000000000027e+00
1.113333333333333286e+00
1.266666666666666607e+00
1.123333333333333295e+00
9.233333333333333393e-01
8.233333333333333615e-01
8.000000000000000444e-01
8.133333333333333526e-01
8.199999999999999512e-01
8.833333333333333037e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.000000000000000444e-01
8.733333333333332948e-01
8.566666666666666874e-01
9.433333333333333570e-01
8.000000000000000444e-01
8.266666666666666607e-01
8.100000000000000533e-01
8.000000000000000444e-01
8.000000000000000444e-01
9.599999999999999645e-01
9.733333333333333837e-01
9.266666666666666385e-01
8.699999999999999956e-01
1.023333333333333428e+00
9.966666666666667007e-01
9.166666666666666297e-01
1.026666666666666616e+00
1.223333333333333384e+00
1.063333333333333242e+00
1.166666666666666741e+00
8.333333333333333703e-01
9.499999999999999556e-01
9.499999999999999556e-01
9.066666666666666208e-01
8.366666666666666696e-01
6.899999999999999467e-01
7.466666666666667007e-01
6.466666666666666119e-01
8.866666666666667140e-01
8.166666666666666519e-01
8.000000000000000444e-01
8.533333333333333881e-01
1.186666666666666758e+00
1.040000000000000036e+00
1.426666666666666750e+00
1.503333333333333410e+00
9.399999999999999467e-01
9.066666666666666208e-01
1.219999999999999973e+00
1.103333333333333277e+00
1.090000000000000080e+00
1.113333333333333286e+00
1.143333333333333313e+00
1.143333333333333313e+00
6.500000000000000222e-01
5.999999999999999778e-01
6.066666666666666874e-01
5.999999999999999778e-01
7.833333333333333259e-01
8.699999999999999956e-01
7.833333333333333259e-01
5.999999999999999778e-01
7.066666666666666652e-01
9.666666666666666741e-01
8.000000000000000444e-01
9.666666666666666741e-01
7.533333333333332993e-01
6.966666666666666563e-01
7.333333333333332815e-01
8.433333333333333792e-01
7.466666666666667007e-01
6.933333333333333570e-01
5.999999999999999778e-01
7.233333333333333837e-01
8.333333333333333703e-01
8.133333333333333526e-01
7.900000000000000355e-01
6.866666666666666474e-01
8.699999999999999956e-01
8.000000000000000444e-01
8.100000000000000533e-01
8.000000000000000444e-01
9.200000000000000400e-01
8.033333333333333437e-01
8.033333333333333437e-01
8.566666666666666874e-01
8.699999999999999956e-01
8.266666666666666607e-01
1.076666666666666661e+00
1.213333333333333375e+00
1.043333333333333224e+00
9.033333333333333215e-01
6.933333333333333570e-01
7.700000000000000178e-01
6.433333333333333126e-01
8.199999999999999512e-01
7.099999999999999645e-01
6.099999999999999867e-01
8.900000000000000133e-01
8.800000000000000044e-01
8.699999999999999956e-01
1.083333333333333259e+00
1.010000000000000009e+00
1.010000000000000009e+00
1.000000000000000000e+00
1.139999999999999902e+00
1.073333333333333250e+00
8.000000000000000444e-01
8.866666666666667140e-01
9.033333333333333215e-01
1.006666666666666599e+00
9.799999999999999822e-01
1.213333333333333375e+00
1.280000000000000027e+00
1.143333333333333313e+00
1.076666666666666661e+00
1.046666666666666634e+00
1.046666666666666634e+00
1.326666666666666661e+00
1.233333333333333393e+00
1.433333333333333348e+00
1.370000000000000107e+00
1.110000000000000098e+00
1.126666666666666705e+00
1.113333333333333286e+00
1.020000000000000018e+00
1.103333333333333277e+00
1.103333333333333277e+00
1.153333333333333321e+00
1.236666666666666581e+00
1.199999999999999956e+00
1.219999999999999973e+00
1.000000000000000000e+00
8.000000000000000444e-01
8.833333333333333037e-01
8.233333333333333615e-01
9.066666666666666208e-01
9.499999999999999556e-01
8.000000000000000444e-01
1.000000000000000000e+00
1.006666666666666599e+00
9.066666666666666208e-01
8.333333333333333703e-01
8.333333333333333703e-01
7.533333333333332993e-01
8.066666666666666430e-01
4.933333333333333459e-01
9.233333333333333393e-01
8.533333333333333881e-01
7.333333333333332815e-01
8.533333333333333881e-01
1.010000000000000009e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.050000000000000044e+00
1.056666666666666643e+00
8.000000000000000444e-01
8.000000000000000444e-01
8.533333333333333881e-01
1.149999999999999911e+00
8.166666666666666519e-01
6.066666666666666874e-01
9.833333333333332815e-01
9.033333333333333215e-01
7.733333333333333171e-01
8.233333333333333615e-01
9.966666666666667007e-01
1.343333333333333268e+00
1.013333333333333419e+00
8.933333333333333126e-01
6.766666666666666385e-01
7.533333333333332993e-01
6.366666666666667140e-01
8.866666666666667140e-01
8.866666666666667140e-01
1.040000000000000036e+00
1.280000000000000027e+00
1.003333333333333410e+00
1.020000000000000018e+00
1.050000000000000044e+00
8.433333333333333792e-01
7.166666666666666741e-01
6.566666666666666208e-01
5.933333333333333792e-01
4.000000000000000222e-01
4.333333333333333481e-01
5.999999999999999778e-01
6.433333333333333126e-01
6.233333333333332948e-01
9.633333333333333748e-01
1.106666666666666687e+00
1.413333333333333330e+00
1.296666666666666634e+00
1.350000000000000089e+00
1.260000000000000009e+00
8.833333333333333037e-01
7.199999999999999734e-01
6.899999999999999467e-01
1.063333333333333242e+00
1.293333333333333224e+00
1.199999999999999956e+00
1.199999999999999956e+00
1.366666666666666696e+00
1.219999999999999973e+00
1.239999999999999991e+00
1.006666666666666599e+00
8.533333333333333881e-01
8.433333333333333792e-01
1.000000000000000000e+00
1.006666666666666599e+00
8.599999999999999867e-01
1.103333333333333277e+00
1.030000000000000027e+00
1.110000000000000098e+00
1.419999999999999929e+00
2.023333333333333428e+00
1.233333333333333393e+00
1.270000000000000018e+00
1.260000000000000009e+00
8.800000000000000044e-01
6.500000000000000222e-01
1.096666666666666679e+00
1.000000000000000000e+00
8.499999999999999778e-01
8.000000000000000444e-01
8.000000000000000444e-01
1.053333333333333233e+00
9.366666666666666474e-01
8.666666666666666963e-01
5.999999999999999778e-01
6.300000000000000044e-01
1.003333333333333410e+00
7.733333333333333171e-01
5.999999999999999778e-01
6.933333333333333570e-01
7.533333333333332993e-01
7.399999999999999911e-01
8.633333333333332860e-01
1.086666666666666670e+00
1.120000000000000107e+00
1.213333333333333375e+00
1.496666666666666590e+00
1.533333333333333437e+00
1.350000000000000089e+00
1.199999999999999956e+00
1.209999999999999964e+00
1.046666666666666634e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.270000000000000018e+00
1.199999999999999956e+00
1.213333333333333375e+00
1.306666666666666643e+00
1.353333333333333277e+00
1.350000000000000089e+00
1.556666666666666643e+00
1.976666666666666572e+00
1.409999999999999920e+00
1.290000000000000036e+00
1.203333333333333366e+00
1.023333333333333428e+00
