0.0
0.0
0.0
0.0
0.0
0.0
93.1
579.3
881.9
868.1
810.0
649.9
429.5
139.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
92.7
600.6
870.4
847.5
761.8
189.7
18.7
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
72.0
804.6
514.8
563.6
553.4
140.6
64.8
78.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71.7
620.5
336.4
161.9
132.4
27.6
11.3
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.6
297.0
51.5
21.8
26.0
14.5
11.3
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.8
316.5
423.0
313.2
110.8
21.8
11.3
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.7
104.5
37.8
20.3
22.9
9.8
7.2
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54.5
464.3
715.3
413.2
463.7
166.4
38.7
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
173.2
325.7
502.0
411.9
578.1
144.1
219.0
70.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.5
208.0
25.4
335.2
569.8
35.4
20.2
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
150.6
665.6
709.2
437.0
404.2
412.3
99.0
16.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.4
73.4
34.4
336.1
54.3
43.7
47.4
12.9
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
136.0
934.1
335.4
30.3
17.1
8.8
7.2
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
103.2
281.2
529.2
598.0
115.7
24.5
14.5
9.8
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
34.5
58.2
274.1
760.3
604.4
675.3
356.3
186.0
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
67.5
90.6
23.5
29.2
36.5
27.6
22.9
14.5
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
43.9
163.3
188.5
497.3
87.6
97.3
66.4
11.3
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
43.7
51.0
60.8
38.6
33.5
24.5
33.5
8.8
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.5
151.1
477.8
534.8
378.1
489.5
167.5
123.2
16.0
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.5
265.9
560.1
357.7
342.6
211.9
103.1
26.0
14.5
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
74.2
212.2
119.3
81.1
63.2
59.5
35.1
21.8
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
13.9
69.8
141.6
204.1
80.6
44.1
27.6
22.9
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.4
87.1
156.0
92.5
242.5
125.2
41.7
44.3
26.1
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
20.0
32.6
21.9
17.1
21.8
56.1
143.3
57.2
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.4
116.4
173.8
95.5
132.9
113.3
79.9
37.9
27.6
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.8
85.5
437.1
647.6
878.4
460.1
30.3
104.9
191.7
20.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.4
162.0
67.1
51.3
65.0
47.4
20.3
14.5
9.8
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
114.2
498.5
522.8
377.2
109.7
202.5
290.9
47.1
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.8
528.7
255.1
141.3
161.3
99.7
73.1
43.7
18.7
15.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.9
40.8
48.5
40.7
38.4
35.1
18.7
12.9
15.6
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.7
24.0
24.0
20.3
21.8
44.6
86.2
93.1
49.0
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.6
294.9
122.5
73.3
93.3
77.2
47.9
27.6
18.7
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.9
252.3
86.9
72.1
61.9
50.7
50.9
29.2
14.5
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
49.8
43.6
37.4
52.6
81.3
73.2
44.5
17.8
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.4
55.8
104.8
89.8
142.2
396.5
399.2
524.9
264.0
36.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.7
112.4
111.4
99.6
69.7
27.7
27.7
14.5
12.9
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.7
70.6
144.1
128.8
60.2
58.0
347.0
324.8
172.0
50.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69.8
498.8
743.2
452.2
991.3
628.4
135.1
392.0
196.4
23.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.6
83.5
53.3
79.8
121.9
67.9
33.5
21.9
12.9
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.3
261.9
84.8
145.0
115.6
106.4
120.5
191.2
177.0
31.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74.9
224.0
57.2
77.7
78.9
37.7
26.1
13.0
8.8
5.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.6
52.5
59.1
76.7
313.2
47.5
41.0
16.1
12.9
88.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
93.2
372.1
249.2
230.6
350.5
174.0
98.1
31.9
27.6
11.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
66.4
610.4
809.8
915.4
963.4
940.0
724.1
567.1
368.5
65.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
81.5
280.3
738.1
901.5
897.2
863.1
746.3
540.8
275.6
33.8
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
78.1
180.9
162.6
134.9
149.4
162.0
320.1
91.0
30.3
14.5
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
23.9
200.1
18.7
26.0
134.8
61.7
50.8
134.3
44.3
12.9
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
16.5
49.4
39.3
130.2
81.7
79.4
48.9
18.7
14.5
7.2
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
29.7
46.9
42.9
201.1
355.9
186.4
102.9
98.8
72.6
12.9
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.4
61.7
63.8
54.1
351.3
52.8
68.8
132.5
198.5
208.5
71.6
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
54.8
289.6
471.5
366.2
188.5
182.4
217.3
89.4
33.5
14.5
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
15.7
29.2
41.4
67.4
76.3
51.9
43.7
29.3
42.6
49.9
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
31.5
29.9
97.0
143.7
106.6
21.9
35.1
82.7
52.9
5.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.4
101.8
712.1
795.6
796.5
866.5
519.5
804.8
242.5
499.0
72.5
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.4
80.1
640.5
718.0
480.5
639.1
624.3
671.0
746.4
540.1
268.9
41.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
24.0
512.0
728.7
714.8
702.4
548.7
448.3
669.1
439.5
140.5
9.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.6
63.1
278.9
235.3
136.9
88.5
166.5
86.6
48.7
24.5
14.5
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.5
55.3
295.2
431.3
475.2
316.5
313.6
392.3
105.4
33.5
11.4
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
68.2
192.0
341.5
479.4
506.4
483.4
307.1
504.2
309.0
53.7
9.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.8
67.0
45.5
45.1
76.6
57.6
57.1
81.8
42.6
26.1
8.8
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.6
60.3
92.1
58.5
35.1
37.8
46.9
36.3
21.9
16.1
11.4
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
11.3
17.1
16.1
29.2
29.3
36.3
37.9
21.9
24.5
16.1
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
21.2
40.6
29.2
49.4
174.1
119.1
49.7
51.4
70.5
9.8
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
12.5
22.1
33.5
40.9
46.9
53.3
53.3
29.3
27.7
17.1
5.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
18.1
23.2
40.2
36.2
43.7
58.1
55.0
36.3
31.9
14.5
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.7
122.1
510.2
657.8
729.9
838.2
894.8
843.6
702.4
521.0
300.8
83.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.1
116.0
498.7
695.8
821.3
890.8
880.4
816.3
701.5
520.4
298.9
88.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.5
130.4
492.7
681.6
818.6
893.7
885.3
816.1
679.8
505.9
297.0
100.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.7
131.0
478.8
669.4
802.0
872.2
872.4
812.1
695.2
498.9
276.6
82.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.2
65.7
193.7
264.8
581.8
723.1
737.4
642.2
488.1
353.4
147.5
27.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.7
62.0
81.2
89.7
88.1
101.4
178.9
481.1
441.9
314.7
159.8
45.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.6
73.9
97.7
168.4
303.0
255.7
102.4
98.9
41.1
79.7
100.3
39.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.5
40.9
108.3
151.8
363.7
580.4
578.9
529.9
405.8
306.1
106.4
26.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
8.4
25.9
70.7
108.3
83.6
186.6
226.4
288.5
275.4
160.9
169.7
28.3
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
11.7
74.9
163.0
483.3
555.9
799.8
766.8
170.4
78.6
150.5
213.0
40.1
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
3.8
89.9
404.1
425.4
435.5
499.9
691.7
717.0
553.2
471.5
286.4
88.3
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
13.4
79.9
367.2
576.4
722.8
803.3
824.8
774.6
643.9
484.7
269.7
86.6
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
5.2
85.3
355.7
588.9
622.7
200.0
99.0
136.9
219.5
180.0
163.2
87.3
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
15.1
71.2
310.0
517.8
624.0
372.1
454.0
193.4
61.3
13.0
13.8
4.1
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
6.5
57.2
57.5
158.8
351.2
606.6
627.9
380.7
181.7
32.0
233.0
29.1
10.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
11.8
52.3
120.2
91.7
92.0
73.1
36.4
33.7
32.1
20.4
13.0
5.7
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
10.9
71.5
208.8
405.7
472.9
595.2
465.5
285.8
471.5
407.7
213.3
85.1
13.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.3
3.1
62.4
372.2
587.5
743.4
817.9
618.7
519.7
354.6
463.7
55.1
141.5
11.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.9
0.0
70.1
71.5
388.2
276.7
359.9
162.3
76.2
401.4
304.3
268.6
50.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
6.2
62.7
167.8
200.6
270.4
192.8
244.1
284.4
362.2
108.6
52.8
24.5
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.1
0.0
77.3
174.4
178.2
339.8
208.9
122.4
96.3
172.0
99.4
119.0
55.9
6.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.9
12.7
65.8
243.4
201.3
151.6
194.7
577.3
301.9
343.0
400.5
244.9
118.1
13.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.2
0.0
82.7
311.7
476.4
196.6
163.2
162.2
111.6
114.3
81.9
57.7
23.8
10.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4
15.5
68.8
250.4
410.5
503.7
48.7
51.9
127.5
130.6
218.3
220.0
44.3
7.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.4
15.2
77.8
265.9
480.3
591.3
536.2
563.4
163.3
167.0
108.3
91.3
42.9
9.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.4
17.9
71.1
231.9
460.3
413.7
660.1
612.1
484.5
550.8
417.9
243.8
90.8
14.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.1
23.1
82.1
253.1
443.0
598.5
693.3
720.6
606.0
598.2
350.6
209.6
98.1
14.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.5
23.2
84.2
254.6
431.1
576.8
669.5
506.6
382.0
432.6
285.4
230.4
93.2
16.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.7
34.6
87.7
261.6
451.0
586.0
664.9
709.3
681.1
591.7
436.7
256.4
93.7
15.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.0
30.0
60.0
198.9
249.7
607.0
702.6
732.1
671.9
598.2
457.7
275.4
115.6
18.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.4
30.1
86.3
309.6
522.9
680.8
733.5
779.9
739.7
638.0
481.3
305.8
138.7
18.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.2
26.7
81.9
302.5
523.8
666.5
744.4
763.1
731.9
635.6
485.7
306.7
123.0
24.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.3
35.1
88.0
292.7
502.9
663.9
748.7
577.1
623.0
515.7
468.2
236.2
133.0
22.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.1
35.4
90.4
286.2
474.5
484.1
658.2
546.0
600.5
391.9
339.2
228.9
128.9
21.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.0
41.7
87.2
281.9
487.1
636.5
711.1
726.5
688.3
598.1
452.7
290.2
120.0
22.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
34.9
79.4
179.9
227.6
392.4
320.1
401.4
446.6
163.8
134.2
150.9
104.9
25.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.3
37.9
89.3
267.6
477.5
613.7
672.2
711.1
672.5
561.9
440.5
250.2
115.0
22.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.1
36.1
70.7
44.8
56.6
121.9
107.9
138.4
393.7
264.3
30.3
102.9
47.7
29.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
10.2
53.6
98.0
257.3
453.5
549.9
679.2
565.3
613.6
483.9
443.2
291.9
128.0
25.4
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
13.1
57.4
97.7
263.4
473.2
458.3
418.6
414.7
351.4
223.1
142.4
79.2
24.3
10.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
7.4
50.5
90.3
183.2
352.8
569.3
681.3
675.0
597.7
472.0
203.6
109.9
75.0
24.3
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
15.9
56.9
103.0
202.9
429.2
584.8
635.6
665.1
540.7
342.8
298.8
235.0
82.4
31.8
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
8.5
49.8
83.4
242.5
467.3
602.8
690.1
716.2
674.7
576.8
437.8
266.3
97.9
32.9
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
3.7
50.8
80.6
239.0
440.7
589.5
676.1
698.5
661.6
577.0
442.1
282.7
132.3
28.5
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
2.2
63.2
89.9
217.0
380.0
585.2
674.2
701.9
642.0
504.2
341.8
202.9
111.6
31.5
5.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.4
10.2
65.7
106.9
236.0
393.7
535.4
594.5
630.3
613.4
565.4
384.5
242.1
82.7
34.7
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1
7.9
63.8
106.9
219.9
387.6
559.8
632.8
639.2
622.0
536.3
426.4
266.1
124.9
41.7
8.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.1
9.3
65.4
99.7
238.0
399.9
502.1
699.1
574.5
641.8
417.3
354.0
163.5
37.8
18.7
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
12.1
16.1
12.9
45.1
166.4
469.2
273.3
137.7
81.5
461.8
231.2
186.4
116.0
29.6
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
12.1
50.4
74.1
139.4
76.5
191.5
424.0
511.5
337.3
345.4
350.3
195.6
32.9
4.1
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.4
3.3
55.8
113.0
201.2
286.9
225.6
347.8
474.5
433.5
264.2
356.7
253.7
125.5
35.7
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
5.1
59.3
115.9
96.6
121.5
348.8
338.4
386.2
584.3
512.7
408.1
220.8
67.6
32.0
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.2
0.0
70.8
81.0
155.3
349.1
399.1
464.8
530.7
516.9
498.9
320.6
126.8
89.9
37.3
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
20.0
70.1
109.2
221.2
350.1
536.1
515.9
509.5
370.4
483.0
437.9
233.6
83.0
35.7
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.3
14.9
68.7
103.6
201.9
375.1
498.7
570.8
535.2
527.3
467.0
212.8
96.7
43.4
60.6
20.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.4
12.5
41.7
64.4
86.5
105.7
118.5
270.0
537.3
562.9
210.6
203.2
166.8
105.2
43.0
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.4
20.5
60.8
109.1
199.8
360.5
458.5
565.4
574.0
575.6
502.5
387.5
239.6
110.0
40.5
10.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.4
19.4
76.3
123.7
191.4
337.7
495.5
575.5
613.0
567.7
495.0
366.3
234.9
106.7
49.8
9.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.4
21.1
64.9
110.0
197.6
374.6
512.6
592.8
628.8
544.7
471.3
246.6
167.2
110.7
34.2
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.6
23.5
66.0
99.8
123.1
91.0
140.4
214.1
126.4
130.1
314.5
405.0
259.4
116.3
39.5
10.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.5
8.4
40.2
104.7
191.8
266.6
307.0
450.5
422.2
180.3
26.5
28.0
239.9
66.2
11.4
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.4
21.1
72.5
102.2
185.2
247.0
158.2
237.1
459.5
336.0
135.2
51.1
20.4
94.5
40.4
8.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
8.7
12.9
17.1
27.7
51.2
75.9
70.3
73.4
71.7
47.4
32.2
30.5
5.7
4.1
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
13.5
37.0
37.5
31.9
41.1
98.3
63.7
68.9
119.3
283.2
165.1
216.3
82.9
50.4
15.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.6
26.4
77.4
110.2
188.0
326.2
458.5
521.4
363.9
321.9
255.7
218.4
182.6
124.7
45.4
15.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.5
29.1
65.7
89.4
172.2
379.3
475.1
561.5
629.2
610.0
518.8
347.6
173.7
104.8
50.0
16.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.7
38.5
84.2
107.6
172.6
307.4
423.7
366.9
368.1
384.6
135.0
131.4
128.4
37.8
21.8
