0.0
0.0
0.0
0.0
0.0
51.2
377.1
656.1
685.3
656.2
530.3
346.8
110.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.2
391.3
649.6
671.3
622.6
182.5
31.7
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.6
500.8
420.0
493.3
503.1
169.0
88.6
77.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.6
396.0
286.2
183.5
165.4
46.8
19.3
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
202.3
65.9
37.0
44.1
24.6
19.3
12.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.8
216.4
349.3
292.9
124.1
37.0
19.3
12.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.9
84.2
53.0
34.4
38.8
16.7
12.3
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.4
338.4
579.9
379.9
420.7
187.4
62.6
14.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
81.4
260.5
415.9
376.7
520.4
165.5
211.5
72.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.2
151.6
40.4
303.1
491.3
59.4
34.4
14.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73.7
457.5
568.2
383.8
367.0
375.6
118.3
27.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.2
66.7
51.0
317.6
83.6
70.8
69.9
22.0
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
105.4
724.0
304.1
51.2
29.1
14.9
12.3
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
59.9
206.8
428.9
521.4
149.7
41.5
24.6
16.7
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
25.6
57.6
246.8
642.5
534.3
583.1
313.7
164.1
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
41.4
82.7
39.2
49.5
61.3
46.8
38.8
24.6
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
30.6
136.0
195.5
459.4
125.0
137.3
99.2
19.3
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
30.7
54.0
81.5
62.6
56.5
41.5
56.5
14.9
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
77.9
363.8
469.5
367.1
463.1
190.9
158.6
27.3
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
144.1
437.7
332.1
350.5
256.5
145.5
44.1
24.6
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
46.2
177.7
141.3
114.7
97.2
93.1
59.2
37.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
14.4
72.2
163.3
226.2
118.9
72.7
46.8
38.8
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
53.1
140.5
117.3
261.8
171.0
69.5
68.0
44.1
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
18.6
41.9
37.0
29.1
37.0
89.2
169.4
73.5
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
67.8
158.0
122.1
174.3
158.9
120.1
63.7
46.8
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1
54.0
350.4
561.2
789.3
427.7
51.2
111.3
171.6
18.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
90.5
75.5
75.7
98.4
77.6
34.4
24.7
16.7
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
69.3
416.8
473.7
364.1
150.3
221.1
299.3
59.0
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.9
250.8
229.4
170.5
206.8
145.2
109.8
72.5
31.7
16.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3
30.2
61.4
64.0
64.1
59.2
31.7
22.0
19.5
7.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3
22.1
36.7
34.4
37.0
74.1
130.4
135.0
74.4
14.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.7
160.6
130.6
103.7
135.0
118.5
75.3
46.8
31.7
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.5
143.0
100.6
103.0
96.4
83.0
80.0
49.4
24.6
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
39.0
59.6
60.8
84.3
124.5
111.6
74.0
23.7
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
43.9
119.9
122.3
190.5
421.1
402.7
490.5
245.3
40.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.7
79.1
127.5
136.4
107.6
46.8
46.8
24.7
22.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.1
56.5
159.0
169.3
95.3
93.8
384.0
358.2
185.5
56.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.4
340.9
633.0
445.9
962.4
636.6
173.1
405.7
213.9
32.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.7
68.8
73.7
115.9
173.9
108.0
56.6
37.0
22.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.7
181.3
107.8
189.1
167.0
159.2
177.9
240.6
210.4
44.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.3
163.7
79.6
114.5
121.3
63.7
44.1
22.0
15.0
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.1
52.5
82.5
113.9
361.8
79.3
69.0
27.3
22.0
97.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.4
290.8
258.0
283.3
405.2
243.0
150.5
53.9
46.8
19.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.0
453.7
718.5
859.5
929.9
920.4
729.5
559.6
363.6
73.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
8.5
236.5
671.6
854.6
874.7
852.9
742.2
544.1
285.8
49.3
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
12.0
157.4
194.6
183.6
211.4
227.3
385.5
138.8
51.2
24.6
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
16.8
171.3
31.7
44.1
179.1
100.6
81.7
179.0
73.9
22.0
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
14.9
58.1
62.1
183.2
127.7
126.0
81.8
31.8
24.7
12.3
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
18.0
57.0
67.2
248.2
422.1
261.9
157.2
148.7
110.0
22.0
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.1
16.5
74.1
79.6
371.6
87.2
111.4
192.9
229.6
245.4
85.9
14.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
18.6
299.3
487.0
417.6
263.9
259.8
281.7
140.4
56.6
24.6
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
15.6
41.8
66.2
106.2
121.3
86.5
73.5
49.5
71.7
66.5
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
20.4
43.4
136.7
189.1
161.5
37.1
59.3
131.6
87.2
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
36.5
623.3
776.5
821.2
901.1
558.4
850.9
273.4
516.5
89.5
16.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.8
38.7
579.8
718.5
513.8
681.7
668.3
708.3
778.7
560.7
272.0
41.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.9
33.8
495.9
738.5
763.7
775.2
619.1
502.0
703.2
458.9
155.6
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
42.8
291.3
284.4
200.4
139.9
245.9
138.5
81.6
41.5
24.7
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.2
50.3
312.3
488.3
554.9
402.5
398.0
476.9
164.9
56.6
19.4
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
26.5
215.6
395.3
545.9
586.5
555.0
368.7
555.3
353.6
85.4
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.6
31.9
67.6
73.6
121.8
95.2
94.8
132.0
71.7
44.1
15.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
34.0
123.9
92.9
59.2
63.7
78.8
61.1
37.1
27.3
19.4
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
15.6
29.1
27.3
49.5
49.5
61.1
63.7
37.1
41.5
27.3
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
25.8
63.3
49.4
82.2
259.3
182.5
83.4
83.7
112.9
16.7
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
18.5
37.2
56.6
69.0
78.8
89.0
89.0
49.5
46.8
29.1
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
25.8
39.0
67.0
61.0
73.5
96.6
91.8
61.1
53.9
24.7
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.2
134.8
567.9
741.6
833.8
944.2
1006.8
947.9
788.7
581.6
334.9
94.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.7
144.3
564.8
785.6
928.6
1007.6
994.6
923.9
792.9
585.2
335.9
101.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.7
160.8
565.4
776.8
931.5
1016.3
1006.9
928.2
773.5
573.0
336.7
113.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.6
174.0
560.3
772.1
921.0
1000.0
999.8
930.5
793.0
569.8
316.9
97.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.1
131.7
258.6
353.7
713.2
859.3
867.7
757.3
589.9
429.6
192.1
42.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.8
94.2
125.1
141.7
141.6
162.4
273.6
611.4
545.5
391.1
208.9
63.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
119.8
149.1
249.7
412.0
355.1
164.6
158.1
69.1
129.7
146.3
60.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.1
70.6
164.7
228.6
486.0
723.4
718.8
656.3
506.8
385.2
155.1
42.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
13.6
44.9
112.8
170.0
134.5
281.7
319.1
398.1
376.8
228.8
217.1
43.7
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
36.4
151.4
236.2
629.2
689.2
963.2
914.9
244.6
128.9
215.1
262.6
56.9
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
26.1
218.8
546.2
558.1
577.6
637.2
847.7
870.8
673.5
567.8
349.6
118.2
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
35.5
214.2
502.5
728.6
887.1
972.8
991.8
929.8
775.3
587.7
337.5
117.2
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
26.4
241.6
496.6
750.6
784.6
288.9
159.3
214.7
314.9
260.4
223.8
119.5
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
27.9
188.3
448.5
677.1
806.6
513.8
599.8
276.2
102.0
22.1
21.3
7.0
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
38.1
129.6
95.0
233.6
475.8
763.7
785.2
489.4
259.7
54.0
312.5
45.7
16.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
15.0
114.1
187.9
148.4
149.0
119.5
61.1
56.7
54.0
34.5
22.0
9.7
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
9.6
227.7
316.4
553.3
610.5
744.4
580.9
386.6
591.3
511.6
288.4
121.8
22.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
18.6
264.6
562.9
790.7
958.8
1035.7
781.5
658.5
462.0
588.8
92.1
199.8
19.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.7
18.2
172.5
119.0
545.7
373.2
475.8
236.7
123.6
530.1
406.0
358.9
75.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
0.0
159.3
269.4
313.4
394.1
299.4
355.0
407.3
497.0
174.8
87.6
41.5
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
15.3
193.8
282.7
281.5
491.3
322.8
196.0
156.5
253.2
160.9
181.3
85.5
10.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.7
12.4
158.1
402.2
306.7
241.4
303.6
771.8
436.3
477.8
528.2
334.5
175.4
23.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.3
25.3
240.7
509.5
676.1
281.3
257.2
241.8
180.6
182.9
133.6
95.8
38.8
18.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3
22.1
165.5
422.7
602.3
703.5
81.6
85.8
206.0
209.2
325.7
324.3
72.3
13.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
9.9
207.8
448.7
704.3
814.8
730.6
758.8
259.5
251.7
175.8
149.9
70.1
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.8
15.6
151.8
392.1
679.4
596.7
887.5
816.0
656.1
740.1
569.8
344.2
143.1
26.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.3
63.5
206.8
436.6
658.0
828.7
929.7
955.0
806.7
795.5
478.2
306.2
157.5
27.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.5
31.8
208.8
444.7
645.9
809.3
905.4
677.3
521.6
581.4
401.3
339.4
150.4
30.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.6
53.8
232.0
464.5
681.4
827.9
905.6
947.2
906.1
794.3
599.6
372.8
152.6
28.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.7
80.3
115.2
351.3
393.7
865.5
958.2
984.7
900.4
808.4
634.2
400.1
189.6
41.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.0
51.0
290.2
580.3
802.9
970.2
1008.7
1063.0
1006.6
877.5
679.1
449.1
235.0
49.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.4
43.7
292.8
576.9
813.4
960.9
1036.4
1046.5
1002.1
879.5
687.3
459.2
209.5
55.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.3
55.4
289.9
562.5
786.8
960.1
1043.9
794.3
855.5
714.3
662.9
356.1
227.1
52.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.9
59.1
283.2
559.1
746.9
708.4
938.0
754.1
821.5
556.5
495.1
345.1
223.5
56.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.1
58.7
290.3
559.2
776.3
933.6
1003.4
1007.8
952.5
834.6
650.9
444.0
214.5
51.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.0
50.1
159.2
333.9
371.6
598.1
485.4
586.5
651.2
264.1
219.2
244.3
182.9
49.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.5
50.5
292.5
546.1
774.9
912.8
959.4
997.6
941.3
792.0
640.1
389.8
206.2
51.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.3
52.8
136.5
76.6
95.1
200.9
177.1
224.4
577.1
390.8
50.7
168.0
80.1
57.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6
13.3
77.3
244.3
529.2
745.2
830.5
987.8
802.2
864.6
686.7
656.5
464.7
240.1
65.5
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
27.0
96.7
281.0
565.8
788.8
703.0
628.3
612.8
519.9
345.6
234.1
133.0
42.0
19.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
8.7
70.7
199.6
354.0
588.0
868.1
994.0
965.6
856.1
683.2
322.5
184.7
129.0
41.8
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
26.9
81.1
285.0
404.6
722.6
900.6
930.9
956.2
776.7
505.0
454.8
384.6
146.2
65.2
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
25.6
51.4
298.3
562.7
810.5
943.7
1031.4
1049.6
986.8
855.7
670.1
439.2
184.6
72.5
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
20.8
48.3
295.0
560.8
773.3
930.7
1016.7
1020.0
959.4
860.9
687.3
476.6
268.5
77.0
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
25.5
84.8
236.5
473.9
650.5
920.5
1011.1
1031.2
936.1
747.8
530.4
338.4
210.5
70.8
6.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
36.9
95.5
280.1
516.9
682.3
845.6
895.7
929.4
901.8
840.9
595.3
399.0
147.2
61.6
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.9
10.4
88.7
289.2
470.0
676.7
887.8
956.7
947.6
919.3
804.6
662.2
451.9
246.6
89.7
12.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.2
4.5
94.0
316.1
557.6
708.8
800.1
1063.5
852.7
950.8
634.3
554.0
274.7
63.7
31.7
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
17.1
27.3
22.0
76.2
283.7
756.3
432.5
225.8
135.3
695.7
367.7
315.4
235.7
65.7
12.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
17.1
79.8
137.4
266.1
129.0
312.3
651.8
774.7
506.3
528.1
550.0
331.7
56.5
7.0
5.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.4
2.2
80.8
278.0
437.2
502.7
362.5
535.4
708.8
656.0
410.1
562.4
441.7
261.7
82.7
11.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.3
5.3
84.8
275.4
183.7
207.8
574.3
538.7
595.8
882.8
784.5
653.7
378.3
116.9
57.5
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.3
47.5
99.3
160.0
328.7
632.6
658.8
735.9
814.3
781.7
768.8
517.9
215.5
160.8
65.7
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
41.1
92.7
279.3
530.9
639.4
888.1
803.4
773.5
565.2
743.9
712.0
416.7
176.1
82.1
12.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.7
12.2
87.7
281.8
498.0
695.9
825.5
897.1
828.0
804.2
725.1
345.3
163.5
75.6
114.6
34.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
20.1
68.3
114.0
151.6
179.8
198.5
435.3
834.5
874.3
339.0
328.6
288.1
212.6
82.9
12.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
25.9
95.4
236.9
476.4
674.2
765.1
895.0
887.1
886.1
788.6
638.0
437.9
248.9
92.8
15.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.4
19.6
105.6
292.7
442.1
632.3
834.1
915.8
951.7
877.3
778.1
603.6
423.0
227.8
101.9
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.4
25.6
87.3
294.7
523.5
720.2
872.0
950.0
981.7
843.8
746.5
402.3
294.3
239.7
64.0
14.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.9
32.5
102.5
190.7
228.3
154.5
237.0
339.8
209.3
215.4
501.7
680.0
491.4
281.2
93.7
17.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.5
11.6
66.4
220.4
454.4
489.4
514.0
723.6
662.0
281.4
44.4
47.0
434.8
132.5
19.4
22.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
49.2
84.2
320.5
490.3
461.6
263.1
385.5
717.2
524.1
219.6
84.5
34.5
190.3
92.0
14.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
14.6
22.0
29.1
46.8
86.1
127.2
117.4
122.2
119.4
79.1
54.1
51.3
9.7
7.0
2.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.3
22.4
61.5
63.5
53.9
69.1
165.2
106.4
114.8
198.0
461.9
274.6
394.4
163.7
110.6
20.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.4
54.5
109.9
266.2
482.9
631.3
799.6
851.9
582.3
508.6
412.9
365.6
339.4
313.2
127.6
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.1
33.8
51.5
320.6
575.1
788.5
833.5
924.9
1031.9
999.0
849.8
588.0
312.9
205.2
87.2
27.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.0
60.9
108.6
316.4
562.7
596.7
733.3
601.0
590.4
617.5
