0.0
0.0
0.0
0.0
0.0
167.7
713.8
717.5
445.6
210.2
53.3
40.5
17.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
168.0
743.8
711.7
437.3
204.6
46.7
18.7
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
130.6
1004.4
429.5
314.9
188.0
66.5
42.4
25.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
130.8
776.6
284.1
113.0
82.7
27.6
11.3
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.4
369.8
47.6
21.8
26.0
14.5
11.3
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.4
396.9
358.5
188.6
58.4
21.8
11.3
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.5
128.4
35.9
20.3
22.9
9.8
7.2
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101.1
594.9
607.6
244.9
162.3
67.7
35.7
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
344.0
413.3
430.4
243.4
196.0
62.0
53.2
24.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
83.4
264.1
25.0
199.7
176.9
35.0
20.2
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
301.9
866.0
609.7
252.4
141.5
69.0
48.2
16.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.9
90.6
33.3
206.1
47.4
40.4
36.2
12.9
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
173.9
806.1
201.1
30.3
17.1
8.8
7.2
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
204.3
365.5
461.9
345.3
76.3
24.5
14.5
9.8
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
63.7
71.6
243.8
428.5
197.1
70.0
52.1
30.3
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
133.7
114.2
23.4
29.2
36.2
27.6
22.9
14.5
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
84.5
211.7
172.0
302.4
67.9
67.1
52.0
11.3
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
84.6
62.4
58.0
37.2
33.5
24.5
33.5
8.8
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.0
322.3
640.9
480.4
238.9
184.2
66.5
67.5
16.0
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
593.9
763.1
325.1
225.6
124.0
70.9
26.0
14.5
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
154.1
282.1
112.3
69.5
54.9
51.2
35.1
21.8
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
23.3
88.0
133.0
144.1
65.7
42.2
27.6
22.9
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
185.9
206.3
88.3
167.3
90.1
40.7
36.4
26.1
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
36.5
38.2
21.9
17.1
21.8
49.9
63.3
33.2
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
257.9
232.2
91.6
106.9
85.0
62.9
37.7
27.6
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.5
186.9
609.1
598.2
524.2
165.6
30.3
33.5
30.3
5.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
372.2
84.3
50.3
59.1
45.3
20.3
14.5
9.8
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
259.3
699.5
488.7
240.9
78.6
69.7
74.7
24.9
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
129.4
1301.3
351.6
135.8
127.4
79.3
57.1
42.2
18.7
5.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
48.8
87.5
58.6
40.3
38.0
35.1
18.7
12.9
8.0
0.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
48.8
47.4
25.9
20.3
21.8
43.6
68.4
66.9
39.2
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.2
730.3
162.1
72.0
81.7
66.7
41.2
27.6
18.7
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80.7
626.8
111.5
70.9
57.7
48.5
43.8
29.2
14.5
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
111.1
51.4
37.3
50.3
69.9
58.7
43.4
10.7
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.9
126.1
136.8
88.3
116.4
176.8
80.8
64.0
37.0
15.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.6
270.7
146.2
98.2
64.5
27.7
27.7
14.5
12.9
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.7
162.8
193.8
126.8
57.0
54.4
109.7
103.2
53.2
21.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
390.3
1343.6
1117.1
441.3
625.2
245.0
70.9
92.2
62.5
15.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.8
195.2
63.4
79.3
105.4
62.0
33.5
21.9
12.9
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.8
677.1
107.5
143.6
101.0
87.7
89.1
94.7
72.3
23.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
449.2
575.2
68.4
77.4
72.8
37.7
26.1
13.0
8.8
5.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.8
113.6
70.8
76.5
227.7
46.8
41.0
16.1
12.9
31.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
625.6
981.5
359.3
229.7
255.2
126.3
79.3
31.9
27.6
11.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
450.4
1697.7
1264.7
913.7
599.8
308.6
105.2
80.5
59.2
25.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
563.8
730.1
1151.5
903.6
564.2
290.7
93.6
82.0
58.6
25.9
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
565.0
462.3
222.2
135.3
128.0
117.3
124.0
72.2
30.3
14.5
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
118.0
524.0
18.7
26.0
111.2
58.6
45.5
77.0
43.4
12.9
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
69.9
101.1
42.8
131.0
76.4
71.9
48.3
18.7
14.5
7.2
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
168.2
93.9
47.3
203.5
262.8
134.6
81.4
75.0
56.1
12.9
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.8
455.2
137.2
64.1
358.4
51.9
64.4
91.3
66.1
79.4
32.6
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
403.8
767.1
731.1
373.9
159.6
134.7
109.1
75.9
33.5
14.5
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
70.3
46.8
44.7
67.7
72.4
51.1
43.7
29.3
42.5
28.3
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
203.3
47.3
121.5
146.4
96.8
21.9
35.1
72.3
50.4
5.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
120.0
1072.1
2146.0
1317.9
827.2
566.4
210.0
124.4
70.8
77.5
35.2
6.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67.0
940.5
1936.6
1182.9
499.5
428.8
238.3
101.8
86.4
76.3
37.6
9.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122.7
659.1
1521.8
1205.7
746.9
483.5
240.6
104.6
84.7
66.7
38.7
9.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.9
556.7
780.3
345.8
139.4
83.5
130.3
76.6
48.4
24.5
14.5
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
157.7
989.5
835.1
675.4
496.8
246.8
178.6
142.6
87.7
33.5
11.4
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
754.3
509.1
532.5
503.8
364.4
217.1
102.7
102.2
85.1
46.3
9.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.2
747.2
74.1
48.0
77.4
56.6
55.9
73.9
42.6
26.1
8.8
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.0
680.5
193.2
65.1
35.1
37.8
46.9
36.3
21.9
16.1
11.4
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
46.7
17.1
16.1
29.2
29.3
36.3
37.9
21.9
24.5
16.1
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
134.5
59.2
29.2
49.5
154.9
98.8
49.6
47.2
61.6
9.8
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
46.9
22.8
33.5
40.9
46.9
52.8
52.6
29.3
27.7
17.1
5.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
87.8
24.2
41.2
36.2
43.7
57.0
54.1
36.3
31.9
14.5
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
385.5
1831.1
1672.3
1142.1
790.9
568.7
311.8
102.3
90.1
70.8
46.8
20.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
384.0
1832.9
1648.5
1230.0
898.0
597.9
311.0
106.0
90.6
71.2
48.5
22.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
451.2
2022.5
1652.7
1215.4
899.3
598.0
300.9
98.7
89.6
70.6
47.1
22.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
453.4
2104.2
1616.3
1197.0
884.0
588.1
303.0
105.6
90.0
73.7
54.4
23.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
357.7
701.5
516.4
401.3
634.1
512.5
296.5
141.2
125.9
97.4
63.6
23.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
397.9
764.5
144.0
105.1
89.5
96.6
146.0
168.2
138.7
106.3
68.0
27.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
988.0
1077.9
185.9
225.4
323.7
213.3
93.3
85.6
41.1
72.6
65.6
30.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
148.2
290.2
216.5
199.1
393.1
429.4
271.5
155.2
132.8
106.8
68.5
23.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
51.0
99.9
113.3
130.6
85.2
166.2
154.8
149.8
132.8
93.2
63.0
22.0
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
384.0
1195.9
403.9
820.3
618.2
563.2
293.8
106.0
73.3
88.0
61.8
24.9
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
500.1
1913.4
1374.5
721.2
477.8
378.0
292.3
148.1
124.5
89.3
62.6
34.2
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
419.4
1524.5
1255.2
1055.5
819.2
559.5
294.9
112.1
104.1
86.0
63.7
34.2
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
659.1
1989.1
1210.6
1092.4
702.3
172.7
89.7
109.3
131.8
108.8
75.1
35.8
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
459.9
1000.5
983.4
928.4
701.9
301.6
239.7
111.3
59.7
13.0
10.8
4.1
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
355.8
597.0
82.7
232.1
389.0
444.0
269.9
129.2
101.1
32.0
91.6
22.3
8.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
274.7
454.5
258.5
107.1
94.1
70.9
36.4
33.7
32.1
20.4
13.0
5.7
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
510.5
1396.5
596.0
710.8
539.6
429.4
193.2
127.7
102.1
82.5
77.4
39.7
9.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
111.4
1195.9
1981.6
1421.0
1135.3
865.9
577.4
256.8
139.2
111.2
104.6
53.5
48.9
10.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
48.1
595.3
692.7
112.2
674.0
310.6
279.0
113.7
67.4
141.0
106.1
86.7
31.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
937.9
670.4
418.3
276.0
295.6
175.1
170.6
153.9
153.7
91.8
49.5
24.5
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
90.5
1035.2
760.4
445.0
239.5
375.3
188.3
107.8
86.1
105.3
85.4
76.3
33.7
5.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
48.0
529.8
588.2
711.8
295.0
158.5
177.4
284.2
170.7
157.9
99.4
73.0
42.4
11.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
112.1
656.3
1055.0
1114.6
892.8
218.0
150.5
120.8
97.9
94.2
72.3
53.9
21.8
9.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.3
450.1
588.5
761.1
729.0
580.2
48.7
49.8
111.4
108.1
131.7
110.7
34.3
6.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.6
906.5
796.1
817.4
889.8
694.3
412.7
265.7
131.9
114.2
93.0
79.3
37.5
9.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
62.9
823.0
376.0
700.1
856.1
473.7
495.2
276.2
160.3
160.8
128.0
84.1
46.7
13.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
145.6
492.8
766.6
821.7
829.3
711.2
515.6
294.9
156.0
137.9
110.4
79.6
47.9
13.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
85.4
833.0
743.7
850.4
806.8
686.4
502.7
232.0
135.9
129.1
103.4
90.7
48.7
15.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221.7
702.7
860.9
914.1
860.9
700.6
501.8
282.6
131.9
116.9
100.3
81.1
50.2
15.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
181.0
520.7
183.0
553.4
381.3
727.9
524.0
293.1
142.6
120.3
100.6
78.1
50.4
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
241.9
1545.0
1408.4
1282.7
1068.5
834.9
543.3
285.2
120.1
107.9
94.8
91.7
48.8
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
299.2
1635.8
1476.1
1271.8
1083.0
821.1
550.8
281.9
119.9
112.7
94.0
75.7
52.4
24.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
210.6
1457.9
1349.0
1207.8
1035.1
820.3
558.9
259.8
155.5
131.0
114.3
74.4
54.5
22.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
210.2
1423.2
1247.0
1195.3
971.0
581.6
514.8
248.1
139.2
138.4
121.5
83.5
53.3
21.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
303.2
1583.2
1335.8
1190.5
1010.8
791.8
535.7
282.2
133.7
122.6
103.6
82.1
51.8
22.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
276.6
454.6
284.7
510.9
357.9
460.2
277.7
240.1
198.2
131.5
110.5
103.3
70.8
25.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
271.3
1766.1
1299.2
1144.2
997.2
768.5
511.0
276.4
133.0
127.4
115.8
86.3
56.3
22.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
86.2
402.4
206.0
52.1
60.3
127.2
104.2
121.2
176.9
125.8
28.2
76.2
43.6
29.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
500.7
786.4
770.6
1021.8
921.2
684.2
532.8
259.4
148.9
121.4
102.0
84.2
56.2
25.4
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
651.1
570.6
1044.7
1173.3
1003.3
554.7
350.5
238.0
173.4
146.9
119.2
74.0
23.2
10.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
621.5
910.3
480.3
523.4
665.2
716.7
529.1
284.3
159.9
148.1
129.0
95.4
66.3
24.3
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
363.9
689.0
1014.2
664.0
895.8
749.4
496.5
281.5
157.7
140.3
126.3
104.7
62.5
31.8
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
547.6
1626.1
1333.8
1187.4
1034.2
783.2
531.5
269.8
120.4
114.3
98.8
79.8
61.6
32.9
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
592.8
1627.7
1326.8
1171.3
988.8
771.5
522.8
279.4
151.5
118.7
97.4
77.1
62.1
28.5
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
367.4
1068.4
790.7
874.9
788.1
760.5
527.9
285.0
158.7
163.7
141.2
115.5
75.0
31.5
5.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.5
435.7
1050.3
883.5
916.8
793.6
681.6
482.5
288.5
165.0
136.4
119.9
106.3
66.9
34.7
4.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8
520.0
699.5
945.6
774.4
790.0
723.1
509.9
292.8
166.4
154.6
121.3
99.0
75.5
41.7
8.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
96.6
581.5
723.0
1234.3
1069.0
847.7
644.0
556.9
268.9
137.0
158.1
110.7
99.2
37.8
18.7
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
188.0
16.1
12.9
46.1
244.8
592.2
245.9
122.4
78.0
148.2
125.4
95.0
75.5
29.6
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
187.9
232.7
161.9
308.2
81.5
217.6
361.9
273.2
129.2
132.8
128.3
122.1
31.0
4.1
3.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
65.3
781.1
414.8
783.7
660.4
573.9
269.1
295.1
236.8
163.4
133.8
110.8
101.3
78.0
35.7
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74.0
748.5
505.2
732.7
226.1
146.2
418.5
303.1
243.9
165.2
134.5
140.7
100.7
65.6
32.0
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
94.8
416.6
711.1
268.3
469.9
728.3
496.6
402.8
277.9
172.5
162.2
136.0
99.9
81.5
37.3
5.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
350.7
814.1
828.2
916.2
707.9
711.9
431.3
244.8
145.6
138.7
126.5
92.9
56.7
35.7
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.4
659.6
834.7
906.7
885.8
824.8
666.5
477.7
280.7
167.2
145.8
120.2
80.8
40.9
60.6
20.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.4
67.2
104.5
100.9
110.7
119.1
123.2
246.0
284.2
207.8
139.4
123.9
109.8
79.7
43.0
7.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.4
466.6
268.8
505.9
786.3
771.9
610.1
474.9
274.5
150.4
132.1
115.4
96.1
70.7
40.5
10.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
64.9
667.7
623.1
750.7
686.7
722.7
671.3
483.7
276.4
148.7
142.0
130.1
106.0
78.4
49.8
9.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
64.8
505.2
507.4
911.6
941.4
859.7
707.2
497.1
280.5
148.3
143.4
122.0
96.2
81.5
34.2
8.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.4
390.0
311.1
252.4
199.9
99.5
150.9
195.0
117.3
114.6
172.6
119.9
91.4
71.7
39.5
10.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104.4
59.3
82.2
427.0
700.6
484.1
378.8
398.3
239.6
103.3
26.5
28.0
145.4
55.1
11.4
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.4
516.4
892.9
1169.5
853.5
524.6
178.8
222.3
232.8
146.5
102.5
42.4
20.4
79.1
40.4
8.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
12.8
12.9
17.1
27.7
51.6
77.2
70.0
71.7
69.7
47.4
32.2
30.5
5.7
4.1
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1
40.9
64.2
39.0
31.9
41.1
101.4
63.5
67.6
110.1
183.4
126.2
123.4
71.4
50.4
15.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
137.7
706.9
599.4
723.5
774.3
700.9
639.0
455.7
230.0
130.5
137.7
127.3
97.7
84.1
45.4
15.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
197.3
1317.4
1405.4
1266.9
1123.1
960.9
665.2
489.4
269.7
127.4
135.6
139.5
115.4
94.1
50.0
16.1
0.0
0.0
